human_date_time,link,sender_names_alias
Fri Nov  3 13:01:11 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj600r_94zOXCpNCa-W+eD4kejDmxYXtg-XfhgjSd0dyFjbg@mail.gmail.com>,ncouchman
Mon Nov  6 18:03:56 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj600Q1XtFXoqxgn7JF5FZXfX_BM1X=90xLVaFi1JYsVVJAw@mail.gmail.com>,ncouchman
Mon Nov 13 13:05:34 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj603UYioeaG2+PsMRTXyoy2M414YOq8E1wv=MbdnJZzSeag@mail.gmail.com>,ncouchman
Mon Nov 13 13:06:51 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj602c2pYUK7603aeguhOBF=AC4F3ByjL+OnVx6ybqef7DMQ@mail.gmail.com>,ncouchman
Mon Nov 13 17:51:52 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj602X5RvhOJwa8kqy1U_Pj5-VCL_+NX_E5t+yC6Htk+hFsw@mail.gmail.com>,ncouchman
Sun Nov 12 14:16:01 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj602nmSSR=krV9FkEo82LqkR+4daAFNz3495QEfH0w-XZNA@mail.gmail.com>,ncouchman
Thu Nov  9 14:09:15 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj602fevOcGfVNvbZ5c1RHNNvcV8x6Ty-GOHrXRmpmXPHfZQ@mail.gmail.com>,ncouchman
Tue Nov  7 13:55:43 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj601UBGb8qLFRrUS_=01zCZXeVh6ELRNAL+pwNEaYL7U9rw@mail.gmail.com>,ncouchman
Tue Nov 14 14:00:09 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj603JiRpfsVBXFJXw-bkMcJxZO43HqmVD7z_arSf_a=S6Jg@mail.gmail.com>,ncouchman
Wed Nov  1 13:31:48 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj600mNa7-CJ=gLR602g0+hoKOa=J2F=V0zdazBRzhtpcUcg@mail.gmail.com>,ncouchman
Wed Nov  1 23:38:03 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAFjj603JhwYK-uL5V956T68_3=4EQoA06bbqUPiQo_exZ98MQA@mail.gmail.com>,ncouchman
