human_date_time,link,sender_names_alias
Tue Sep 13 17:15:51 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzS4dMtcvt+VByUQZ+5aTumLm8cf4QKtsrJictW+_7uQ7w@mail.gmail.com>,fmcquillan
Wed Sep 14 20:59:52 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzRban7Gvcgx6Mazxs_GYvgZMFhq2KNYccj=dXrNNChsHw@mail.gmail.com>,fmcquillan
Fri Sep 16 00:13:55 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzRZfr4LuCSY9ssNLet2C_QegZq_ZNwEeiBQg1YsyWOH-w@mail.gmail.com>,fmcquillan
Fri Sep 16 00:18:47 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzTiBbRYjZbjnqbSA5HO=6mhdKEAaUF=75q5OYJcJt41DQ@mail.gmail.com>,fmcquillan
Mon Sep 19 19:30:15 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzRmdLF4ApZ3jepCCAPAXJ0EoC91E4WHaHEkvZ6HiNKqyw@mail.gmail.com>,fmcquillan
Mon Sep 19 19:31:37 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzQSSWLVHs3zteQWF7N4_G6Ksmh1CjRtF11aD11qy4F7yg@mail.gmail.com>,fmcquillan
Tue Sep 20 19:11:39 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzQyGdVhkxxUjiRtDHPR5AfHAyoUKAuTuRp_Yf-Pom7L0g@mail.gmail.com>,fmcquillan
Tue Sep 20 22:24:19 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzR1oXp-oVPDuf9SOjjDnwVUxW6DGCBQqwOefBCZJYtBhg@mail.gmail.com>,fmcquillan
Wed Sep 21 22:46:22 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzQFL1V3+kQD6UGXnpdHwSBHt=4HeUgUiSNhZDTTE8pWew@mail.gmail.com>,fmcquillan
Thu Sep 22 21:36:53 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzQdSJms73PsNPapKPeDp7Gqvk-9gELVzOCpeSTM+3LAFg@mail.gmail.com>,fmcquillan
Tue Sep 27 19:28:52 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201609.mbox/<CAKBQfzRfTAcAvYPOAozDgMg+a5QtpzAK59+Rz=kgZGLACm+-qQ@mail.gmail.com>,fmcquillan
Mon Oct  3 23:31:42 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201610.mbox/<CAKBQfzRQwRqR=WOoGoUc8bgCzz_ncHfAhjmBXDkMuSSKqf5wmw@mail.gmail.com>,fmcquillan
Thu Oct  6 22:29:39 2016,http://mail-archives.apache.org/mod_mbox/madlib-user/201610.mbox/<CAKBQfzTaZNf=YiQxBxTLSnZF7q2LUTKkARSpiWLG6cwmRn2Rbw@mail.gmail.com>,fmcquillan
