human_date_time,link,sender_names_alias
Fri Apr 10 16:14:42 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB404843164@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Fri Apr 17 13:36:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB404843181@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Mon Apr 13 20:15:48 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB404843166@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Mon Apr 20 20:43:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB404843186@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Thu Apr 23 20:37:55 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB40484318E@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Thu Apr 23 20:38:38 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB40484318F@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Tue Apr 21 12:56:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB404843187@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Tue Apr 21 20:00:19 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB40484318B@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Wed Apr  8 19:37:04 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB49D0105@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Wed Apr 15 18:57:07 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB404843172@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
Wed Apr 15 21:14:25 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<C5000C4CBA7C604A963A765AF2771DB404843179@nasa-dtw-ex004.nasa.cpwr.corp>,ftim
