human_date_time,link,sender_names_alias
Fri Apr  3 01:33:07 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<daf5b9570904021832q47a35ee4q26d92f6a8c058b93@mail.gmail.com>,beaton
Fri Apr  3 20:14:49 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<00151750e18405e1480466ac315e@google.com>,beaton
Fri Apr 10 23:56:25 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<daf5b9570904101655g5fbb19dsb2076960bb948ee7@mail.gmail.com>,beaton
Fri Mar 27 01:39:05 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200903.mbox/<daf5b9570903261838nf044506k44aab00d32852bee@mail.gmail.com>,beaton
Fri Mar 27 23:50:28 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200903.mbox/<daf5b9570903271649h2b42374brb327776a5d8f36a4@mail.gmail.com>,beaton
Fri Mar 27 23:53:28 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200903.mbox/<daf5b9570903271652m434fd7b1g6f3a13b711504511@mail.gmail.com>,beaton
Mon Apr 13 17:40:20 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<daf5b9570904131039s1a4b2d0rf212f1e2f8fa95de@mail.gmail.com>,beaton
Mon Apr 20 18:27:29 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<daf5b9570904201126o6ee1bafsaf663ddc3ad1b3b5@mail.gmail.com>,beaton
Thu Apr  2 22:42:59 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<000e0cd2e67c37d8a204669a2575@google.com>,beaton
Tue Apr 14 20:30:20 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200904.mbox/<daf5b9570904141329k16f56a71g34f480d358f14dde@mail.gmail.com>,beaton
Tue Mar 31 22:46:06 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200903.mbox/<daf5b9570903311545k71e62585ta1125fbea131d4e2@mail.gmail.com>,beaton
