human_date_time,link,sender_names_alias
Fri Jun  1 07:37:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAFAd71XKkbNuaMkPXgPX7CeWe1En=PCniF6Kc0nSWeM4z6Z_ZA@mail.gmail.com>,lli
Fri Jun  1 09:16:21 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAFAd71VmE8Unz+=WQukR-si=dZOJ_xkbN15iCDG16KM2D=c2Xw@mail.gmail.com>,lli
Fri Jun 22 00:57:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71WhtYJVbfsWBM3z26YYyUQpVSd+-OLLBOvWcDGZwJmK8w@mail.gmail.com>,lli
Fri Jun 22 12:11:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71WwVwdpxkY+yJZLrBz7=_jpw4AqBW4mN5iMivPXH4zsSA@mail.gmail.com>,lli
Sat Jun 23 00:30:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71VsN2jsf8DqgUMGRg3a4ApxRYyG=VcrWAd-WpMSt77y0A@mail.gmail.com>,lli
Sat Jun 23 10:38:53 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAFAd71XvL6GgPFeL_GBKPgBwQ1a_Y4tNgxn_xxkniLXTZaBHuw@mail.gmail.com>,lli
Thu Jun 21 07:48:19 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71Uz-aUUrE4E9FVcgcVk_wT0AHuRy8yfSw2oyxJkK9p33A@mail.gmail.com>,lli
Thu Jun 28 03:34:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71V+CsYF3DZJcHPbPbrJgDCw_M-Hq4HkS_0WoZPhTBnCzg@mail.gmail.com>,lli
Thu Jun 28 03:48:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71WmfgZp=nP2541O1hj_rrsVzqxuJ+G11A8uPDqPJFfnug@mail.gmail.com>,lli
Thu Jun 28 06:44:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71XmsqcvQrfoQjaHqAJBz-Z5tZ_tEbnEwUy5hGqwRdKzPA@mail.gmail.com>,lli
Thu Jun 28 06:50:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71WJWa6oOv0s=-schVTOxHX7mCgDy8j0RYdCboEQVAn7gA@mail.gmail.com>,lli
Wed Jun 20 12:49:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71XPshrJzR2sypG7C8Ls0Ct_hwx1HKdiCPXP3g6z_=BS_g@mail.gmail.com>,lli
Wed Jun 20 13:07:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71WatACLXPZHiXGujgrd__M4fdQ=vEkONeQsesoS_HLgjQ@mail.gmail.com>,lli
Wed Jun 20 13:47:50 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71Vbg0i+O7sbsQiqC+2XA2qdg6SusqRN3mCL+dTV4EBisA@mail.gmail.com>,lli
Wed Jun 27 07:55:12 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71Wb5uXi8dOvfKmzc2=pykz+NaqpFb-TT55gA84ggbhVwg@mail.gmail.com>,lli
Wed Jun 27 12:24:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAFAd71UD0=ec0U0Gj29xoVttswnTqebiL3HW9pGe+3RWPBsa8A@mail.gmail.com>,lli
Wed Jun 27 13:19:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAFAd71V-XnPKuJOevFLYgn0Z-zCRvjrn=99nffrHpeJw_LuTnQ@mail.gmail.com>,lli
