human_date_time,link,sender_names_alias
Tue Feb  2 00:07:57 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<6FC229A8-4180-44ED-9579-6E7D8FF066EB@classsoftware.com>,jmclean
Thu Feb  4 21:11:58 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<DA8F0839-E01C-4F73-847F-958128006F2C@classsoftware.com>,jmclean
Fri Feb  5 00:49:10 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<f018f4b9b96f4f07a78540b7fd3ec212@git.apache.org>,jmclean
Fri Feb  5 00:50:38 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<e840bfd0863546bb81b5dab0b1ea2574@git.apache.org>,jmclean
Fri Feb  5 01:14:59 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<e5aee0f016764855bd201a09b802df89@git.apache.org>,jmclean
Fri Feb  5 01:15:50 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<25da381697cc42c188dfbcd38b3fc684@git.apache.org>,jmclean
Fri Feb  5 01:26:00 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<11999165-A337-48F4-8CEB-D51E8F6A0E69@classsoftware.com>,jmclean
Fri Feb  5 03:00:42 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<D7FC2F64-2011-41D4-BA99-2FC1BBF6E17B@me.com>,jmclean
Fri Feb  5 03:29:23 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<2AD47E07-A977-4F64-B044-AB9355D268D2@classsoftware.com>,jmclean
Fri Feb  5 03:37:23 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<E04D32B8-455C-46D6-8DA2-899B6EEF6E2B@me.com>,jmclean
Fri Feb  5 03:55:48 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<E4FC49F0-D57F-47D8-9584-DE7140526505@classsoftware.com>,jmclean
Fri Feb  5 04:53:24 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<64A215B2-867A-4C91-A2C9-51BC70947454@classsoftware.com>,jmclean
Fri Feb  5 04:56:32 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<51E6BB11-E6BA-4570-9AA1-90BDC00BFB9C@classsoftware.com>,jmclean
Fri Feb  5 23:47:16 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<561F4840-C249-4D01-8F94-1F9B48445FD6@classsoftware.com>,jmclean
Fri Feb  5 23:59:11 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<8E58A12E-578A-46C2-AC06-984C7A6110C4@classsoftware.com>,jmclean
Sat Feb  6 00:27:33 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<0EE8F9B8-FF82-4EBB-A026-AF4099C00585@me.com>,jmclean
Sat Feb  6 00:58:52 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<EE79A3A6-70E2-4B9D-B162-9C5A23675786@classsoftware.com>,jmclean
Sun Feb  7 23:00:56 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<bd78d2808ada4b1c8196d8ebd898e1e2@git.apache.org>,jmclean
Sun Feb  7 23:01:00 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<80b97969037a4535887d8360f32b978a@git.apache.org>,jmclean
Mon Feb  8 00:11:41 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<57221cad9a1842c2bacab65aeaa65ab8@git.apache.org>,jmclean
Mon Feb  8 00:11:43 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<57ed1a1de6554651a48d526705a9b5c6@git.apache.org>,jmclean
Mon Feb  8 00:21:21 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<e8825939cb474b0aaddf9d0a8e0f369d@git.apache.org>,jmclean
Mon Feb  8 21:16:35 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<3C15AA9D-6EE6-4BC8-996D-4C353FD39302@classsoftware.com>,jmclean
Tue Feb  9 03:25:24 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<9229CA60-D242-490A-8172-E52E711DC80F@me.com>,jmclean
Tue Feb  9 03:26:17 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<285EBF60-670E-41BE-B0E4-E7D57AF74FB9@me.com>,jmclean
Tue Feb  9 03:46:40 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<1AC88154-76E0-45CD-92AC-B7A1508BA24F@classsoftware.com>,jmclean
Tue Feb  9 03:50:56 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<B59D025E-3EA5-4BC3-9A90-C2FD6D71589D@me.com>,jmclean
Tue Feb  9 04:14:11 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<53279C66-5810-4B2F-9388-878A4065D11D@mac.com>,jmclean
Tue Feb  9 22:27:01 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<6D039206-7D2A-4EE6-9358-964AFEC812AF@classsoftware.com>,jmclean
Wed Feb 10 00:52:48 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<1958E504-7EA8-44CB-A7FB-3A727F8B0568@me.com>,jmclean
