human_date_time,link,sender_names_alias
Fri Nov  3 15:52:28 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688C2FD5C40F2A205E62F48A45D0@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Fri Nov 17 00:26:48 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB168837B642221D729B3C6AD3A42F0@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Mon Oct 23 13:56:48 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<MWHPR2201MB1309792D134C94D4AF2462DAA4460@MWHPR2201MB1309.namprd22.prod.outlook.com>,vjayaraman
Mon Oct 23 17:41:51 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<MWHPR2201MB1309DA80EE154D6A9E8ED8F8A4460@MWHPR2201MB1309.namprd22.prod.outlook.com>,vjayaraman
Thu Nov 16 22:07:24 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB168896C2A78E64336797A967A42E0@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Thu Nov 16 23:43:23 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB16882507EC0546AA9DC7069BA42E0@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Thu Oct 26 22:14:41 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CY4PR2201MB1302488A5CC78E2D4455583CA4450@CY4PR2201MB1302.namprd22.prod.outlook.com>,vjayaraman
Wed Nov  1 00:10:38 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB16881A143D30E0786BC35A59A45E0@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Wed Nov  1 00:46:57 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688F5A2CFF8F9D6F44B43A4A45F0@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Wed Nov  1 18:46:04 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB168811B1F6C35B21EEAC5C22A45F0@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
Wed Nov  8 17:41:40 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<CY4PR22MB1688D57D76616EFCD8A02021A4560@CY4PR22MB1688.namprd22.prod.outlook.com>,vjayaraman
