human_date_time,link,sender_names_alias
Fri Sep 23 03:34:00 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1316748805.21548.chl501@nuk.edu.tw>,clin
Fri Sep 23 10:07:20 2011,http://mail-archives.apache.org/mod_mbox/hama-user/201109.mbox/<CA+jdVcw5nMYupEcMpmxYveP8gLnr-+uqmZF=5GOt4HftOR3MOg@mail.gmail.com>,clin
Fri Sep 23 12:04:57 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1316779461.9630.chl501@nuk.edu.tw>,clin
Fri Sep 30 10:41:38 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1317379264.25253.chl501@nuk.edu.tw>,clin
Mon Sep 19 03:35:05 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1316403269.9066.chl501@nuk.edu.tw>,clin
Sun Sep 25 12:04:51 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<CA+jdVcx07+Sz-EJ-2hBOj96uV9wLFkSiP9GMx0ygEJredEk1Zw@mail.gmail.com>,clin
Thu Sep 22 08:26:01 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1316679905.28047.chl501@nuk.edu.tw>,clin
Thu Sep 22 11:08:13 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1316689663.13121.chl501@nuk.edu.tw>,clin
Thu Sep 22 11:09:07 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1316689719.13145.chl501@nuk.edu.tw>,clin
Wed Sep 14 09:29:46 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1315992554.912.chl501@nuk.edu.tw>,clin
Wed Sep 21 09:35:23 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1316597691.29618.chl501@nuk.edu.tw>,clin
Wed Sep 28 03:57:46 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1317182230.20127.chl501@nuk.edu.tw>,clin
Wed Sep 28 07:57:29 2011,http://mail-archives.apache.org/mod_mbox/hama-dev/201109.mbox/<1317196590.18641.chl501@nuk.edu.tw>,clin
