human_date_time,link,sender_names_alias
Tue Jan 31 16:15:20 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201201.mbox/<alpine.OSX.2.01.1201310812050.27095@yuzu.local>,avajda
Wed Feb  1 18:07:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<alpine.OSX.2.01.1202011001060.28817@yuzu.local>,avajda
Wed Feb  1 20:14:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<alpine.OSX.2.01.1202011138270.28936@yuzu.local>,avajda
Wed Feb  1 23:59:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<alpine.OSX.2.01.1202011518260.29461@yuzu.local>,avajda
Thu Feb  2 05:52:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<991FCB00-26EC-477F-AC01-5C94BF58D3C7@apache.org>,avajda
Thu Feb  2 16:51:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<A404F48D-F123-484E-A0D8-1C620C9F402C@apache.org>,avajda
Thu Feb  2 22:51:53 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<alpine.OSX.2.01.1202021444090.32104@yuzu.local>,avajda
Fri Feb  3 03:23:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<118E15A8-8946-48FD-BC26-1C6AFD121EF9@apache.org>,avajda
Sat Feb  4 22:14:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<alpine.OSX.2.01.1202041412130.37784@yuzu.local>,avajda
Tue Feb 21 18:40:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<alpine.OSX.2.01.1202211038570.1401@yuzu.local>,avajda
Fri Feb 24 06:57:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<A84F9BC3-F82E-4EE6-BE02-F38071ABE16E@apache.org>,avajda
Sun Feb 26 22:28:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201202.mbox/<alpine.OSX.2.01.1202261345360.9964@yuzu.local>,avajda
