human_date_time,link,sender_names_alias
Tue Jan 31 21:29:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<ED4ECDB5-6B83-4EA5-B13A-40A9D8B6F35C@apache.org>,gingersoll
Wed Feb  1 02:12:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<F13330DF-8795-497A-BE24-541CD456487A@apache.org>,gingersoll
Wed Feb  1 11:58:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<FDB6544C-A081-4D6A-80E8-7262FB993498@apache.org>,gingersoll
Wed Feb  1 13:46:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<A42BAFFA-27B6-4166-8952-382A18C02A5C@apache.org>,gingersoll
Wed Feb  1 13:46:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<B95BF206-EA40-4336-B7A2-BC9EA9485483@apache.org>,gingersoll
Wed Feb  1 16:05:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<BBA6C95E-D844-431A-B6DA-603BFA692098@apache.org>,gingersoll
Wed Feb  1 16:23:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<71727F7A-9841-4D58-ABCC-62E5460A9B1B@apache.org>,gingersoll
Wed Feb  1 20:01:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<0F89167C-FA08-4E08-8E4F-B9076A3D4DC8@apache.org>,gingersoll
Thu Feb  2 23:12:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<E2660A83-BFB1-45F7-8F2A-CE4C7AF0670D@apache.org>,gingersoll
Mon Feb  6 23:18:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<BD51E660-E709-45D7-9423-C78EC818EB17@apache.org>,gingersoll
Mon Feb  6 23:46:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<82E03B6A-D41F-47C4-8E90-5F53F3BC5234@apache.org>,gingersoll
Tue Feb  7 01:37:30 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<E8AE263F-59D9-41CC-B1C2-F7D83FAFC728@apache.org>,gingersoll
Tue Feb  7 13:25:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<D13EFEC4-42DA-4696-839C-81F6E6E1931A@apache.org>,gingersoll
Tue Feb  7 16:58:12 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<7FA60210-9C26-436F-9004-AE63EC8CB227@apache.org>,gingersoll
Tue Feb  7 19:55:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<805C8AF7-6356-472E-8874-EA59ACBA7042@apache.org>,gingersoll
Tue Feb  7 19:59:53 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<456E2C63-C5FE-4775-8D75-25BF45619349@apache.org>,gingersoll
Wed Feb  8 11:18:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<C1BEFD9B-5313-4D38-8A41-CCB013AC705D@apache.org>,gingersoll
Thu Feb  9 20:48:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<2FA7816C-309D-4156-BEE7-D359078C003C@apache.org>,gingersoll
Fri Feb 10 12:34:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4BCF8A05-C405-47BF-919F-DBC0C7E7DEB7@apache.org>,gingersoll
Fri Feb 10 12:39:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<7AD87812-BCAC-4D84-A91E-2BDE50CB2026@apache.org>,gingersoll
Fri Feb 10 13:35:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<62619EED-B3C5-412C-A964-BF7FDDB95202@apache.org>,gingersoll
