human_date_time,link,sender_names_alias
Tue Jan 31 17:58:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<6C78E97C707B5B4C8CC61D44F87545860C760C@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Feb  1 01:06:01 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860C7D50@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sun Feb  5 20:34:37 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860CB952@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Feb  6 18:39:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860CD572@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Feb  7 17:00:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860CF7A0@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Feb  7 17:00:48 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860CF7B5@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Feb  7 21:27:33 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860CFC2F@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Feb  7 22:06:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860CFCAF@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Feb  8 01:18:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860CFEA0@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Feb  8 01:18:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860CFEB5@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Thu Feb  9 14:05:21 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D2EF8@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Thu Feb  9 19:54:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D354E@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Thu Feb  9 21:52:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D375B@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Thu Feb  9 22:13:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D37B4@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Feb 10 13:27:59 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D411F@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Feb 10 17:27:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D44FD@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Feb 10 17:43:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D455C@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Feb 10 18:29:31 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D45F9@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Feb 10 18:33:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D461B@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sat Feb 11 18:36:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D52A0@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sat Feb 11 23:16:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D5542@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Feb 13 15:36:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D6C37@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Feb 14 15:25:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D7E98@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Feb 14 17:19:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D8152@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Feb 14 21:49:59 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D9519@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Feb 15 03:35:05 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860D9A4C@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Wed Feb 15 15:44:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860DA281@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Feb 17 16:20:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860DC704@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Feb 17 17:18:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860DC839@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sat Feb 18 16:50:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860DD54E@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sat Feb 18 17:08:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860DD579@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Sun Feb 19 15:52:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860DF048@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Feb 20 20:39:49 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860E2ABF@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Feb 20 20:56:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860E2B70@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Tue Feb 21 14:38:37 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<6C78E97C707B5B4C8CC61D44F87545860E3F13@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
