human_date_time,link,sender_names_alias
Mon Feb  6 00:17:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F2F1BE9.1020704@r.email.ne.jp>,ksekiguchi
Wed Feb  8 11:05:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F3256D6.8090007@r.email.ne.jp>,ksekiguchi
Wed Feb  8 11:10:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F3257F7.8080000@r.email.ne.jp>,ksekiguchi
Sat Feb 11 11:11:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F364C72.9080409@r.email.ne.jp>,ksekiguchi
Mon Feb 13 14:59:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F392524.4050203@r.email.ne.jp>,ksekiguchi
Mon Feb 13 15:36:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F392DF7.6000707@r.email.ne.jp>,ksekiguchi
Wed Feb 15 00:28:54 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F3AFC29.30600@r.email.ne.jp>,ksekiguchi
Sun Feb 19 22:26:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F417712.4050505@r.email.ne.jp>,ksekiguchi
Mon Feb 27 00:21:12 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F4ACC5B.6030402@r.email.ne.jp>,ksekiguchi
Wed Feb 29 22:26:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<4F4EA603.4010608@r.email.ne.jp>,ksekiguchi
