human_date_time,link,sender_names_alias
Fri Mar 20 14:28:00 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<e06563880903200727o2be74e17ud25c7cf862355e56@mail.gmail.com>,jellis
Fri Mar 20 15:37:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<e06563880903200837y7a81239av4937da6a9a9f1dde@mail.gmail.com>,jellis
Fri Mar 20 20:08:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<e06563880903201307i2318b41ci3ffede3b50dfbe01@mail.gmail.com>,jellis
Fri Mar 27 16:10:12 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<e06563880903270909u40247admfb6347cc4152363b@mail.gmail.com>,jellis
Mon Mar  2 14:13:28 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<e06563880903020612l1434975bq924aa221a3e08dac@mail.gmail.com>,jellis
Mon Mar 16 20:36:44 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200903.mbox/<e06563880903161336w367f7c3vb01497e1d820440a@mail.gmail.com>,jellis
Mon Mar 16 21:38:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200903.mbox/<e06563880903161438s4490864fjb339a548744dca09@mail.gmail.com>,jellis
Mon Mar 30 15:28:09 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<e06563880903300827q85ea398wadfa54a2447c4feb@mail.gmail.com>,jellis
Mon Mar 30 19:26:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<e06563880903301226u11b7750br387c8ba79d4d4c1@mail.gmail.com>,jellis
Mon Mar 30 19:47:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<e06563880903301247i229fd56bhaabb23b2d7676355@mail.gmail.com>,jellis
