human_date_time,link,sender_names_alias
Mon Mar 30 22:28:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903301528xdc6d74ei825040ced68fdee7@mail.gmail.com>,mriou
Sun Mar 15 13:35:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903150635u67da3c93ude91869005de02f0@mail.gmail.com>,mriou
Sun Mar 29 23:59:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903291653x7b4d6455xd580af039bacf35a@mail.gmail.com>,mriou
Thu Mar 12 01:23:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903111822v6412db1blc4a1d368492b55f6@mail.gmail.com>,mriou
Thu Mar 12 02:34:48 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903111934r2b4d48ddgf37a52c33743648@mail.gmail.com>,mriou
Thu Mar 12 16:52:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903120952m635f2970ma8e3a0da1b630a06@mail.gmail.com>,mriou
Wed Mar 11 17:46:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903111045q14058caao6f6761303d2d11e0@mail.gmail.com>,mriou
Wed Mar 11 18:06:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903111105t6dd6ce51jb725796698613894@mail.gmail.com>,mriou
Wed Mar 11 18:12:29 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903111112y7a92625es8e351864e14e643c@mail.gmail.com>,mriou
Wed Mar 18 17:29:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903181028o37ebbbbctd4616831ee1bc9df@mail.gmail.com>,mriou
Wed Mar 18 17:56:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200903.mbox/<fbdc6a970903181056na22aff7l66878ad86b18c311@mail.gmail.com>,mriou
