human_date_time,link,sender_names_alias
Fri Jan 10 14:34:12 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif3r5FVbLsnWHhskcGjCBc_ED4qQ5T+K19O3b4vVnwqTbg@mail.gmail.com>,lewis john mcgibbney
Mon Jan  6 12:44:48 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif2TV1ZWO8jFNM3ugeoPH_EUdAGLY1ijBNbEmibCRhJ4eg@mail.gmail.com>,lewis john mcgibbney
Mon Jan  6 22:43:52 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif0UDUQ1D-TFjdFhYqAgOxhnWib+OejWhpi4PHsYPOMuoA@mail.gmail.com>,lewis john mcgibbney
Thu Jan 16 18:32:39 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif3XrNAkU4VqB+ZHTtpH_dW_rwP=V7__r0VBiZdB12m4+A@mail.gmail.com>,lewis john mcgibbney
Thu Jan 23 18:04:16 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif1FNNS1Ubcna6azCJETpynQhjVikZsUPBqemnWpfB34Zg@mail.gmail.com>,lewis john mcgibbney
Tue Jan  7 12:35:50 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif2vzSY+7KOLfkxHvEOTp6LLhHb3fpi3UJ9CPke-=FKD=Q@mail.gmail.com>,lewis john mcgibbney
Tue Jan  7 18:30:09 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif1HR0rx=7q2aKXNJUOS-ctMVuCYYew9PkuuSPCyhPW=Rw@mail.gmail.com>,lewis john mcgibbney
Tue Jan 21 16:04:56 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif26+TRb11soBeKOeA_s9fmEpPNM04pbOf1aJAY1fHge3w@mail.gmail.com>,lewis john mcgibbney
Tue Jan 21 16:33:11 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif2r82Bhu4Ega7ge_hc8p_2zL9AcDJV-EX_VagM1OOWrQQ@mail.gmail.com>,lewis john mcgibbney
Tue Jan 21 19:27:06 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif00SG1iPrd=JA7bKZAfNshY2cD3-SHDHQHgk8zAXa51xg@mail.gmail.com>,lewis john mcgibbney
Tue Jan 28 11:14:03 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif1F7s8-9Xq5e9XHxB6u5BL-ZdOUsAOayO_QWWsXwrAVrQ@mail.gmail.com>,lewis john mcgibbney
Wed Jan 29 10:40:54 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201401.mbox/<CAGaRif39JPOfYEOg=9==frVQJCnomErWjXsarQ5Uas0nyjDccQ@mail.gmail.com>,lewis john mcgibbney
