human_date_time,link,sender_names_alias
Fri Feb 10 14:05:12 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkiT5Y5fO6X_aQ2=wnf1Z-zx5twKWwBOCucQuA6S59YeZQ@mail.gmail.com>,swillnauer
Fri Feb 17 22:27:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkivduscgu6JjkZ9BEhi7zQX_RKUZZn3=dOWUZ16VF=x6A@mail.gmail.com>,swillnauer
Fri Feb 24 20:11:05 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkjccr79gLpkb4bcXqjG0W2REKw9xwnWXy3kRQp62KT94Q@mail.gmail.com>,swillnauer
Fri Feb 24 21:15:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkhdBK4XrySD6SZf6hc8NA0o+W3=xF5uZF2Vm6SchvYdgg@mail.gmail.com>,swillnauer
Fri Feb 24 21:29:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CAAHmpkjxmq98x732YCWzGuUysBmt96PDjPyP+T_PLrPXUBqpAw@mail.gmail.com>,swillnauer
Mon Feb 13 15:46:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkj+C7KgF5i_A3_Z7nu8xRt62GZBO46ptv4R2hD8BE3ySA@mail.gmail.com>,swillnauer
Mon Feb 20 20:26:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkiNBipKjNpjqR_miSAQREDxwK3yf4YQmk03yaiGY==2SQ@mail.gmail.com>,swillnauer
Mon Feb 20 22:55:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkiAKQckY+hVZOC6MPu8TwXS_VzHxbSdkDcOE=7aUeJ3Dw@mail.gmail.com>,swillnauer
Sat Feb 11 12:25:07 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkjQRT3m3h4a1AT0Niv+5Awv_TAU0RCWVc4xV-snOcOhFg@mail.gmail.com>,swillnauer
Sat Feb 11 20:55:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkio-p19w_LcFutp4iwRXxUFTtDx1MuFZNFBdB0A66kWnw@mail.gmail.com>,swillnauer
Sun Feb  5 14:26:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkjwMXKUDVeKPXz_iAYFZe--Ld1mQRSeNzqPb6P=SZzXMg@mail.gmail.com>,swillnauer
Sun Feb 19 09:55:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkhdn9g-qUQ9D6AVE3QP3tOEGJ+UgL5BFPpXL-cVG8u0VA@mail.gmail.com>,swillnauer
Sun Feb 19 15:48:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkhMA-v1G6mSOzVtYUXwimvDkm2O00qP=OQMHHWWBOs1Nw@mail.gmail.com>,swillnauer
Thu Feb  9 12:14:12 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CAAHmpkhUdxAFjv_w7CXRXGL2W0dt9fCgHtcWhzOnC4VhEFeFWg@mail.gmail.com>,swillnauer
Thu Feb 23 20:23:00 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkhTrKtCyCjNp48gHYt2AgaKMLRxAmggpcwW9HYk8ExwKg@mail.gmail.com>,swillnauer
Tue Feb  7 09:36:21 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkj0VcTg2buJhEXfffi-bqjDmMW6Ar+g328X73bSR4Hg-Q@mail.gmail.com>,swillnauer
Tue Feb 14 16:18:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkjWE-0Dr8RVXmSD3fzQtyxi-xN0aHTB7zDd9UUPCrCRdQ@mail.gmail.com>,swillnauer
Wed Feb  1 16:10:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CAAHmpkhJifwxvbKz1ZrN_nMDhLapi+cOZpjRXvDe24gopvQJAA@mail.gmail.com>,swillnauer
Wed Feb  8 13:09:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CAAHmpkhsz7SsLZ9p02tsOiDUFA9Px1Ph=55HLJEe68pc+tjpYw@mail.gmail.com>,swillnauer
Wed Feb  8 14:03:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201202.mbox/<CAAHmpkieWF_wb1+-TZbp9Ur6mdgqjKhd8Mac39KVWB1hNGZGgQ@mail.gmail.com>,swillnauer
Wed Feb 15 10:19:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpki=G=bYdze_z5oaZe0RoW5h7k=zPzRdeTpk4d4D1WE+Jg@mail.gmail.com>,swillnauer
Wed Feb 15 13:13:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkhuMcasa8Ux7mcnpRCe55dMMPma-OcghcG=KYysnt8OSQ@mail.gmail.com>,swillnauer
Wed Feb 22 10:40:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201202.mbox/<CAAHmpkh+aO-p0aYJQ+GwuLkTahkeADbpHVvNWsomvMP-3brebQ@mail.gmail.com>,swillnauer
