human_date_time,link,sender_names_alias
Fri Feb 10 22:59:40 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5E54767@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Fri Feb 17 19:42:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5EFD652@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Mon Feb  6 23:12:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5DC10F8@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Sat Feb  4 00:10:30 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5D3188A@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Thu Feb 16 01:25:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5EFD0FD@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Tue Jan 31 20:48:35 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<C8508767C15DBF40A21693142739EA8D68C5D30C77@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Tue Jan 31 23:13:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<C8508767C15DBF40A21693142739EA8D68C5D30D7E@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Wed Feb  1 19:05:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5D30FFF@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Wed Feb  1 21:37:49 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5D310F0@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Wed Feb  8 22:42:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5DC191A@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
Wed Feb  8 23:36:07 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<C8508767C15DBF40A21693142739EA8D68C5DC192F@EXVMBX018-1.exch018.msoutlookonline.net>,paul allan hill
