human_date_time,link,sender_names_alias
Mon Feb  6 00:16:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0BpSzgsZY-8aMnfJ0_QCq_ze42gJEmpnTE=efraznAHog@mail.gmail.com>,cheng
Mon Feb  6 12:31:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0CVfWA1tUbAFNpp97C1HwC=HyYRmh9v5E-drTpj1haJ-w@mail.gmail.com>,cheng
Mon Feb  6 14:24:36 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0C4n88fmNETskZ5ZL4E=1SiC1P5kuxweX_GvNOq0MkTdg@mail.gmail.com>,cheng
Mon Feb  6 15:27:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0BstexcC_53smyN7jZE3kCJ2n8skw78aE5YKaedW_aC+A@mail.gmail.com>,cheng
Mon Feb  6 15:45:46 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0CWaSwTHmSeo1iNFg7rwmf26-Y0eUODbLF0koLfaKHRyQ@mail.gmail.com>,cheng
Mon Feb  6 15:50:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0DOvYn_-JCwfS9Yep4unpmzqMgfUH1X1oHXVTb6BtDAFw@mail.gmail.com>,cheng
Mon Feb  6 15:56:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0CGvMEDRxp86NbA1B_XpBwySUv=qaFy4dDcdyNDh30jSQ@mail.gmail.com>,cheng
Mon Feb  6 15:57:55 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0C+u9O4KPxaKa4k85QF5N_xvkdNNJgqaOuxhU3C-vzyAQ@mail.gmail.com>,cheng
Mon Feb  6 16:47:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0CjcH1Sg_Q-8Q6ivzPajJdGPw3hH9UCVfpcFjgwhbWxbA@mail.gmail.com>,cheng
Mon Feb  6 16:55:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201202.mbox/<CA+huq0AtZgYR49zocWbjxahNH67wnb+s22Leu+J1e8ypFgOLbQ@mail.gmail.com>,cheng
