human_date_time,link,sender_names_alias
Fri Oct  5 18:06:42 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+=0g6pTNRuzz8a-CGz__EJJe50aAm+p=ay2ysqSX=uejw@mail.gmail.com>,bgibson
Fri Sep 14 20:25:14 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CADjNb+nS9ZvpNOBB24Uf5z9iz-jW61QpenzNMsYP-5mCHw_pFA@mail.gmail.com>,bgibson
Mon Oct  8 16:35:23 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+=sQGO=GykB-ZZucu8A+FcP670t1gCfUwh7Da=dF15daw@mail.gmail.com>,bgibson
Mon Oct  8 19:06:58 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+nGvqDALca_fm8gY9kpFu2n7t_Bb_4DeLg_Y7f6i+zsLg@mail.gmail.com>,bgibson
Sat Oct  6 19:44:09 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+kJFbRVu53jPcwzH_uUFMkOWH-uixgqmPeMA-5R39ETDw@mail.gmail.com>,bgibson
Thu Oct  4 20:05:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+mT2iUsc8QXDjizKdUCXb123Y=0J0YLP=P-PNB4H_+s3Q@mail.gmail.com>,bgibson
Thu Oct  4 21:44:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+kBfLxPN=sxFtXwY9GK_tHCm8k3mKC+a+QFrep+iD72Cg@mail.gmail.com>,bgibson
Tue Oct  2 15:44:12 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+kSZoBONTtb-1ZPctad3MkVVhwunhP-AT_PQfmpF1aKCQ@mail.gmail.com>,bgibson
Tue Oct  2 19:17:56 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+nd1Yvf+1WZRUkq_hWVFB=oRe3L19jtOFe5iTAEkeKBfQ@mail.gmail.com>,bgibson
Tue Oct  2 19:30:33 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+k=B3kKF4Wrf3GT8XAfwCEXrsy5BWpGBXqTh55PtEJjmg@mail.gmail.com>,bgibson
Tue Oct  2 19:32:04 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CADjNb+kBaXcjv5t=m-ec9mMKbTBm5Pu0KCC6kaXn98fCu15tXA@mail.gmail.com>,bgibson
Tue Sep 25 19:19:35 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CADjNb+k4J1shoTO2BfSzrRzmv88XnMXAVFnuMspHZTZh9MypsA@mail.gmail.com>,bgibson
Wed Sep 26 12:51:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CADjNb+=cgDBgHteKyA38W89scPoX3W=+_=hV7V7MAQUjMhmKEg@mail.gmail.com>,bgibson
