human_date_time,link,sender_names_alias
Fri Oct  5 14:13:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201210.mbox/<20121005141344.156ED3A6AA@tyr.zones.apache.org>,mmocny
Fri Oct  5 14:41:50 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TceF7g9jnPFtNQrcHLaardFyuR_cd484p+YBxdV973HGA@mail.gmail.com>,mmocny
Fri Oct  5 14:50:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TeVT6ojy74TitX4B8m2Kjpv+zRfFksB6xdpX1R1-aZf1A@mail.gmail.com>,mmocny
Fri Oct  5 18:23:53 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TdHJiaaF8c7_-Qs5eErALin1EEOCAJenTgEVCu-F+gFjA@mail.gmail.com>,mmocny
Fri Sep 21 14:17:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CAEeF2TcNMoVAOeHozYo3iWimtuhYOJKxu8vazhRWEfMh5vTMRw@mail.gmail.com>,mmocny
Fri Sep 28 17:05:43 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CAEeF2TdALQ8ajr7jv=6wmAsNqUczGCExswxQ=xmcxi-dDZeMEQ@mail.gmail.com>,mmocny
Fri Sep 28 17:38:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CAEeF2TckADui=Qu2zxVo4t6P_cfRUyP2JX7dbBF3E6vBLNVp+w@mail.gmail.com>,mmocny
Fri Sep 28 17:49:55 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CAEeF2TcLgnmvPa_U1mh8TbgGRsufEzMxrQ76KPV_DAa_s6KmxQ@mail.gmail.com>,mmocny
Mon Oct  1 13:46:32 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TeT7prcgeWcFfzoKgUDY_3LPxp0Txp1DLFoM9iECJc0QA@mail.gmail.com>,mmocny
Mon Oct  1 16:43:02 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TfGPcGas8nTvNbgPsdJ+WELnw+GFG0BdN468a4Vo5K3xQ@mail.gmail.com>,mmocny
Mon Oct  1 16:59:36 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TeCn3++nYERtsc8LCWAw7_56YZv70LKktsiBwBykbU6_g@mail.gmail.com>,mmocny
Mon Sep 10 18:31:46 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CAEeF2TcgC+ANXqqZMJ-qdp=GnpRbHL1CBDwTyiwO3y=Qo9VkFw@mail.gmail.com>,mmocny
Mon Sep 10 19:21:36 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CAEeF2Tcj=j5Qn_NJRbMxNRi9gnULNpS3NGOPGmTQP5+WGjxchg@mail.gmail.com>,mmocny
Mon Sep 10 19:22:15 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<CAEeF2TcyzLp7QTEAKcQ82vy58xpgLYidosKNm8gGPyWM+GU45A@mail.gmail.com>,mmocny
Sun Oct  7 14:22:32 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TePX-hCPdXKY4iGx86UHYwfQq7-3C1BP+KB7kZ3qUUHKQ@mail.gmail.com>,mmocny
