human_date_time,link,sender_names_alias
Fri Sep 14 16:34:09 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<5823039212217046690@unknownmsgid>,jmacfadyen
Fri Sep 21 08:30:08 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-6728392764850597489@unknownmsgid>,jmacfadyen
Sat Oct  6 18:17:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<-7343120264403126787@unknownmsgid>,jmacfadyen
Thu Sep 20 23:41:47 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-4456557045894742248@unknownmsgid>,jmacfadyen
Thu Sep 27 09:39:53 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-4369122163897676753@unknownmsgid>,jmacfadyen
Thu Sep 27 22:38:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<7046693024586272906@unknownmsgid>,jmacfadyen
Tue Sep 11 21:36:27 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-4977595369622757402@unknownmsgid>,jmacfadyen
Tue Sep 11 21:38:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<2933259222893671516@unknownmsgid>,jmacfadyen
Tue Sep 18 16:29:03 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<8839801798313690610@unknownmsgid>,jmacfadyen
Tue Sep 25 23:44:27 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<5363663844321115588@unknownmsgid>,jmacfadyen
Wed Sep 19 20:43:08 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-3622233246497166506@unknownmsgid>,jmacfadyen
Wed Sep 19 20:47:41 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-2360294701028230118@unknownmsgid>,jmacfadyen
Wed Sep 26 08:25:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-6835770638764979938@unknownmsgid>,jmacfadyen
Wed Sep 26 16:57:05 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-8529420762969790261@unknownmsgid>,jmacfadyen
Wed Sep 26 17:02:57 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-1648589896590589136@unknownmsgid>,jmacfadyen
Wed Sep 26 19:20:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<112843187088621284@unknownmsgid>,jmacfadyen
Wed Sep 26 22:22:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201209.mbox/<-8489881555543767561@unknownmsgid>,jmacfadyen
