human_date_time,link,sender_names_alias
Wed Mar 31 13:24:04 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<n2r4173dc211003310623xb98facf3vd68c94aee8a8e42@mail.gmail.com>,stripodi
Thu Apr  1 16:08:26 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<i2g4173dc211004010907me1c35f7ei677e44098fbc0e90@mail.gmail.com>,stripodi
Fri Apr  2 14:57:37 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<m2v4173dc211004020050k7cf41e63j8cd8928ac76d8215@mail.gmail.com>,stripodi
Fri Apr  2 15:17:17 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<y2q4173dc211004020807ma7451a68x3e4155ad03d5d4dd@mail.gmail.com>,stripodi
Sun Apr 11 12:24:54 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<i2h4173dc211004110524waef20cb0m755d0a63f3635fd2@mail.gmail.com>,stripodi
Sun Apr 11 16:23:13 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<n2k4173dc211004110922xf5f65ce1n6aac1da502433526@mail.gmail.com>,stripodi
Sun Apr 11 16:32:24 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<x2o4173dc211004110931xcb9ab90and77875d661e6ece@mail.gmail.com>,stripodi
Mon Apr 12 07:26:59 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<n2i4173dc211004120026odfa1b051w7e375d0dae8ab5f5@mail.gmail.com>,stripodi
Tue Apr 20 21:06:36 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<n2q4173dc211004201406m4033d342p9f9369af55c7d300@mail.gmail.com>,stripodi
Wed Apr 21 19:33:44 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201004.mbox/<o2k4173dc211004211233tb738948bq212cee0fd499e8c5@mail.gmail.com>,stripodi
