human_date_time,link,sender_names_alias
Mon Dec 11 12:00:11 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200612.mbox/<BAY7-F13B280B33E23C4F926F4E196D00@phx.gbl>,jim
Mon Jan  1 16:30:01 2007,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200701.mbox/<BAY7-F20C4BC2702FBDCAF8F1BD696BB0@phx.gbl>,jim
Mon Jan  1 16:39:01 2007,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200701.mbox/<BAY7-F47B61F6B81A6872A3846396BB0@phx.gbl>,jim
Sat Jan  6 15:23:38 2007,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200701.mbox/<BAY7-F18D2344CFD5149BCDF893C96BE0@phx.gbl>,jim
Sun Dec 17 12:15:10 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200612.mbox/<BAY7-F11F7FB848E5DE0ACC832F596CA0@phx.gbl>,jim
Tue Dec 12 07:35:40 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200612.mbox/<BAY7-F2DD91B1574538CD548A9696D70@phx.gbl>,jim
Tue Dec 12 07:43:31 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200612.mbox/<BAY7-F21DD3BD0E72B15D2B0389D96D70@phx.gbl>,jim
Tue Jan  2 15:58:06 2007,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200701.mbox/<BAY7-F25EC1CD562BDA2DA4D697396BA0@phx.gbl>,jim
Tue Jan  2 17:42:47 2007,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200701.mbox/<BAY7-F11BCD84569CDBA22B2DED896BA0@phx.gbl>,jim
Wed Jan  3 08:23:34 2007,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200701.mbox/<BAY7-F136FE56E04D3AD21B71F6496B90@phx.gbl>,jim
