human_date_time,link,sender_names_alias
Fri Apr 28 00:03:51 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201704.mbox/<CAOgX8sy=t=1+E3p6pxs3PSGY_5PAyHSzdW=AqiMDc09104cOVQ@mail.gmail.com>,gwang
Fri Apr 28 16:25:40 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201704.mbox/<CAOgX8szFF2nnj8Si4-BMoP2ofgPMsWBG2Kp=0S+Szw5Qh2R34A@mail.gmail.com>,gwang
Tue May  2 22:28:24 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8swpm9xaYHR1M9_of57uu_VPzZV04harGYpH4p1ndwKnJg@mail.gmail.com>,gwang
Wed May  3 06:27:05 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8swDKcaD7RyFFGP0cfuOzuuN+rzqmJneH4kxCkDX378Z1Q@mail.gmail.com>,gwang
Wed May  3 18:07:44 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8szR2mXwXwj45oEDrG_a-Sf0x=FHqepb9fNQm9BYOy+rvA@mail.gmail.com>,gwang
Wed May 10 23:39:32 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8szR-LMyDJgZMZdhXFtyf+xKFqUX_MMTcHQ1E55UAkbURQ@mail.gmail.com>,gwang
Thu May 11 01:02:25 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8sw5fjVnn-GzKwpt921PwWjRjjfpb2Y53o=6d3L8ZU5OtQ@mail.gmail.com>,gwang
Thu May 11 18:25:45 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8syfA7KMxfMo1hMuppHBzxBQSScATn9cUmRstyuP+L19sg@mail.gmail.com>,gwang
Mon May 22 20:45:04 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8sxA=YHEN8ZU3Cmsyr1r-Qg4u+hc1rKYy2XYu+YF5pOrug@mail.gmail.com>,gwang
Wed May 24 00:50:27 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8szHwCMQe9N=quPBtdvEunxf4MZMZaBdhN-xx--=OgOVRg@mail.gmail.com>,gwang
Wed May 24 23:28:58 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8syAuNax4ACKeKxcRBjMfi5pi5R86FaOMMiXcKid7ivjjA@mail.gmail.com>,gwang
Thu May 25 17:28:52 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201705.mbox/<CAOgX8sy929PPhmCG2M9=dw-3Eg4sm2RQDErgv7ozo4rCgwZpgA@mail.gmail.com>,gwang
