human_date_time,link,sender_names_alias
Mon Feb  4 07:38:30 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW1zm=A8QNimR0A0CBCo0BJW+XPxX6E3MSwcoZs-2S+Vnw@mail.gmail.com>,fshahriari
Mon Feb  4 09:24:44 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW2oUmkVPDR28V2fKhkitYphE05X9xtQsDpnoapWGEdcxg@mail.gmail.com>,fshahriari
Sat Feb  2 05:09:33 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW1crqiKBSwy+Wt=VvRNEy5d4w7cyN7KQ4n3HVdGrb3q-g@mail.gmail.com>,fshahriari
Sat Feb  2 18:51:16 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW2vJOt-0iojSwCX+3C-+RtpNN5b_yXgwqinVWUumf15mg@mail.gmail.com>,fshahriari
Sun Feb  3 05:34:45 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW3RZb+UZisOTu+a=qTTjmJ4L0ZfmDDX1n+6=mzUNqw0Sg@mail.gmail.com>,fshahriari
Sun Feb  3 07:29:54 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW17J2AozmyWo_gsrr-=O-DVUiTD4piAOYjtAbhGrDFvLg@mail.gmail.com>,fshahriari
Sun Feb  3 10:13:04 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW17Dzt7d7TviGD6bwD0vyrHZYrQz+cS-sM+6=z5oJkVBQ@mail.gmail.com>,fshahriari
Tue Feb  5 09:42:28 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW2PxyX28Buw7R0HeMkF2h3exr7r0==9J7GY+9vXVSuyww@mail.gmail.com>,fshahriari
Tue Feb  5 10:48:02 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201302.mbox/<CAJdcUW0h-ua2bigE3_2B9G4+Ky15ENf0QSt+jZzZmyw0V_M+qA@mail.gmail.com>,fshahriari
Wed Jan 30 07:24:59 2013,http://mail-archives.apache.org/mod_mbox/chukwa-user/201301.mbox/<CAJdcUW1JucXSqCUH94OL22wmx3E_3nW1EiqMg__C9HL580+bsQ@mail.gmail.com>,fshahriari
