human_date_time,link,sender_names_alias
Mon Dec  3 21:14:01 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071203205124.637E21A9832@eris.apache.org>,utkarsh
Mon Dec  3 21:14:01 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071203205124.637E21A9832@eris.apache.org>,utkarsh
Fri Dec  7 19:28:25 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071207192802.B54191A983A@eris.apache.org>,utkarsh
Fri Dec  7 19:28:25 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071207192802.B54191A983A@eris.apache.org>,utkarsh
Sat Dec  8 00:55:51 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071208005530.ABC6C1A9832@eris.apache.org>,utkarsh
Sat Dec  8 00:55:51 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071208005530.ABC6C1A9832@eris.apache.org>,utkarsh
Sat Dec  8 00:55:51 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071208005530.ABC6C1A9832@eris.apache.org>,utkarsh
Sat Dec  8 00:55:51 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071208005530.ABC6C1A9832@eris.apache.org>,utkarsh
Thu Dec 13 00:49:17 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071213004856.1174C1A9832@eris.apache.org>,utkarsh
Thu Dec 13 22:08:34 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071213220810.7E5FB1A9832@eris.apache.org>,utkarsh
Thu Dec 13 22:08:34 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071213220810.7E5FB1A9832@eris.apache.org>,utkarsh
Thu Dec 13 22:08:34 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071213220810.7E5FB1A9832@eris.apache.org>,utkarsh
Thu Dec 13 22:08:34 2007,http://mail-archives.apache.org/mod_mbox/pig-commits/200712.mbox/<20071213220810.7E5FB1A9832@eris.apache.org>,utkarsh
