human_date_time,link,sender_names_alias
Fri Apr 13 09:01:00 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120413090059.1C806CC7B@tyr.zones.apache.org>,git at apache
Fri May  4 20:01:59 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<20120504200158.D7C8414187@tyr.zones.apache.org>,git at apache
Fri May 11 19:17:18 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<20120511191717.9179015795@tyr.zones.apache.org>,git at apache
Mon May  7 19:34:31 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<20120507193430.F1D5F1488A@tyr.zones.apache.org>,git at apache
Sun Apr 15 22:26:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120415222647.BBE5DD0CC@tyr.zones.apache.org>,git at apache
Thu Apr 12 04:43:15 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120412044312.1BC1CC817@tyr.zones.apache.org>,git at apache
Thu Apr 19 14:27:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120419142725.739C6D87E@tyr.zones.apache.org>,git at apache
Thu Apr 26 00:35:13 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120426003513.14604E614@tyr.zones.apache.org>,git at apache
Thu Apr 26 12:38:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120426123810.D72C7E76A@tyr.zones.apache.org>,git at apache
Thu May 10 00:07:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<20120510000730.4A9BC152B6@tyr.zones.apache.org>,git at apache
Thu May 10 18:47:41 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<20120510184739.02CBF153C5@tyr.zones.apache.org>,git at apache
Tue May  1 04:58:15 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<20120501045812.485A41328E@tyr.zones.apache.org>,git at apache
Wed Apr 25 04:51:51 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120425045149.68D00F46F@tyr.zones.apache.org>,git at apache
Wed Apr 25 13:34:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120425133430.28CCAE300@tyr.zones.apache.org>,git at apache
Wed Apr 25 22:40:09 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<20120425224009.4D848E5D6@tyr.zones.apache.org>,git at apache
Wed May  9 00:47:36 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<20120509004735.DCF8D14F7E@tyr.zones.apache.org>,git at apache
