human_date_time,link,sender_names_alias
Fri Apr 13 20:40:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gxsfpVDE0fN-BY3AOv3yUQNU5h_VkfAmLeCf539Mr1jug@mail.gmail.com>,dwalters
Fri Apr 27 15:50:53 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gwpnhpRaBFoY+7AMLNhS1f_78ZYQMYiP=Qt-BHzkMZ6uw@mail.gmail.com>,dwalters
Thu Apr 12 13:27:47 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gzHUTOes5v5s5ckgam1c=_BdK2AQ27921W83WsH19TFAQ@mail.gmail.com>,dwalters
Thu Apr 12 20:18:32 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gzerZFBdA-iZGqpxjOWOz_myzidEX5fiK-JUzTywFJrxg@mail.gmail.com>,dwalters
Thu Apr 19 12:36:40 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gy-fJnJHAZUSFhsTTpz_DkJQv0ST2jadU6UU449rqOiyA@mail.gmail.com>,dwalters
Thu Apr 19 17:03:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gy+6ju4gqORED0BioQB2brPaQr8oJOBBNj=GzHzLr+7yA@mail.gmail.com>,dwalters
Thu Apr 26 20:09:55 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gxdjDsai5J1dV13=jpSeLMTV2wfU-vAChRRNYW43dBGtQ@mail.gmail.com>,dwalters
Thu May 10 20:49:14 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAO_65gxYfTgDoof_41knCsOiGoi+nSrOBz2xMH0Tk-S6TzjT0g@mail.gmail.com>,dwalters
Tue Apr 17 19:33:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gyYFi5LM5P8=FGJh9Df_Ocy2zvXM=t1imCYPQo4KW2rcg@mail.gmail.com>,dwalters
Tue May  8 18:51:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAO_65gy+dqkOxOprQ8F-TjukAD-nKaPda9_tug6kRT2rpeJCag@mail.gmail.com>,dwalters
Wed Apr 18 17:56:51 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAEw_-aBivLq8p4svyXQTRUN1KmLdkPGhnuiTb+oC_rwi0bB7Pg@mail.gmail.com>,dwalters
Wed Apr 18 18:19:27 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gxjOkGrsbVwzkFXJx2_inDNq4C1Z9wqqCePDLfGwb7SPQ@mail.gmail.com>,dwalters
Wed Apr 18 20:59:13 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gxbixqL9Uj+tyYsSan8OoEAPCGhEUwD0zxPp0oTTYL0wA@mail.gmail.com>,dwalters
Wed Apr 25 12:30:09 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAO_65gxJ+i5SF12-mbCbxbsx6VkAnP=kxDen9XPr9YKW-wPuqg@mail.gmail.com>,dwalters
