human_date_time,link,sender_names_alias
Thu Jan 14 17:06:08 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<E06FEE11-D293-4926-A852-4E0E1BC97112@rackspace.com>,sschulte
Thu Jan 14 17:30:30 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<9A8CFC75-04C8-4A1C-9D07-A765E4203CE2@rackspace.com>,sschulte
Wed Jan  6 16:33:26 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<8BFCFD1D-6B3D-41C6-B810-D339ABB22C95@rackspace.com>,sschulte
Wed Jan  6 16:33:33 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<C52D468E-63EE-4322-9022-5272AF570DCB@rackspace.com>,sschulte
Wed Jan  6 16:33:35 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<FD7AC732-8AC9-489A-B8F8-681B9535BEB3@rackspace.com>,sschulte
Wed Jan  6 16:33:36 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<E436A69B-3C31-4C1C-A09E-A90A6D1EC478@rackspace.com>,sschulte
Wed Jan  6 16:33:37 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<7E4B1D6F-0B9C-4077-9D6C-3C88E363FF2D@rackspace.com>,sschulte
Wed Jan  6 16:44:15 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<5DDCC2C3-F9C4-4656-AE59-F9561885AD4B@rackspace.com>,sschulte
Wed Jan  6 17:10:35 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<E8CF3570-0090-43E0-969C-8BEBFC36E2CD@rackspace.com>,sschulte
Wed Jan  6 17:25:34 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<0B3A8E65-A845-4A97-BE62-8C5274F2810D@rackspace.com>,sschulte
Wed Jan  6 17:43:58 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201601.mbox/<D6491AA7-BE78-4A7B-BF12-CCFB4D4C1059@rackspace.com>,sschulte
