human_date_time,link,sender_names_alias
Mon Mar  7 19:49:39 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<422CB04E.70709@nutch.org>,dcutting
Mon Mar 14 20:31:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<4235F489.2090203@nutch.org>,dcutting
Thu Mar  3 17:37:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<42274B5E.6070009@nutch.org>,dcutting
Thu Mar  3 17:38:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<42274B85.4010400@nutch.org>,dcutting
Thu Mar  3 18:01:13 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<422750E5.4020801@nutch.org>,dcutting
Thu Mar  3 18:09:34 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<422752D9.5010001@nutch.org>,dcutting
Thu Mar  3 18:43:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<42275ADA.30606@nutch.org>,dcutting
Thu Mar  3 18:54:04 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<42275D41.7080507@nutch.org>,dcutting
Thu Mar  3 18:59:44 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<42275E9C.7020206@nutch.org>,dcutting
Thu Mar  3 19:02:13 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<42275F2A.3030308@nutch.org>,dcutting
Wed Mar  9 20:31:18 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<422F5D11.2010809@nutch.org>,dcutting
