human_date_time,link,sender_names_alias
Fri Oct 15 23:30:27 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTim69mZTPjfVvXWMZRCAOsEsPi+BooDE-yNrW6gA@mail.gmail.com>,bmargulies
Mon Oct 18 13:29:27 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTimJmgpuBbe9Kj2vSARGq334dgi2worfOgR1=HrG@mail.gmail.com>,bmargulies
Sat Oct 16 01:27:04 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTikAptZqu6wCPL8npt8FBxE2OfuPEdH+CyZeb6eY@mail.gmail.com>,bmargulies
Sun Oct 17 20:56:10 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTinVd98Yd_2j4tyNens_skKxJC-n5m7ehD+5xsT8@mail.gmail.com>,bmargulies
Sun Oct 31 11:50:31 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTi=BOA=rQM4knkv38iZCiOzTZDrrSMXjt-_Ai_YD@mail.gmail.com>,bmargulies
Sun Oct 31 19:58:51 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTimLNnpzdCreiD3PvhTkbLzV2Ntn8XZJ2GDbwwCp@mail.gmail.com>,bmargulies
Tue Oct 12 14:37:43 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTim=wHDOn5vHDN=tuChBjw5SJ6nnmkdWsyzQPfrn@mail.gmail.com>,bmargulies
Tue Oct 12 16:34:36 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTinZqU04+Mv3i70CEtWGqNe7_ftU_==Y524V=c-L@mail.gmail.com>,bmargulies
Tue Oct 12 16:51:12 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTikgyPis2oBZXpQXU3jdgKV9jJgA89HqQpduP6A=@mail.gmail.com>,bmargulies
Tue Oct 12 20:28:41 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<AANLkTim6U6WHCS3Cvewmd1e1PWgU06kcBaedLBzTE451@mail.gmail.com>,bmargulies
