human_date_time,link,sender_names_alias
Fri Oct 15 11:51:05 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<A0CDE192-E4DB-465F-9EC0-94BCEE9C7685@gmail.com>,dreedy
Fri Oct 15 12:01:05 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<CFDD65E7-FD75-4970-B47E-CA0B3339EF5E@gmail.com>,dreedy
Thu Oct 14 13:25:19 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<92B4B10B-7542-4A72-915B-6F6C9A44B5BB@gmail.com>,dreedy
Wed Oct 13 11:35:45 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<FB7C9F36-8E64-4B00-909A-6DE11944A9B9@gmail.com>,dreedy
Wed Oct 13 15:32:15 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<DC33F78F-9E08-4C38-97A3-5802182CB970@gmail.com>,dreedy
Wed Oct 13 15:38:40 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<302EC1E0-EB69-4C1B-B3D5-2A5B6841C2D0@gmail.com>,dreedy
Wed Oct 13 15:48:17 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<8C0269C4-9174-4C25-82EC-F8CDEC69A3EE@gmail.com>,dreedy
Wed Oct 13 15:59:28 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<596F535A-25AA-43E6-84D7-685B2269C151@gmail.com>,dreedy
Wed Oct 13 16:17:54 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<0EEE8886-E379-46A1-B81F-20E681ECE5B9@gmail.com>,dreedy
Wed Oct 13 16:42:44 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<37E7A590-EE21-4B9E-9CBB-5CD02FF0C858@gmail.com>,dreedy
Wed Oct 13 22:02:53 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201010.mbox/<A181AD3C-5858-486B-B1CD-5CCA58F6F73E@gmail.com>,dreedy
