human_date_time,link,sender_names_alias
Mon Apr 19 15:34:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040419153429.64840.qmail@minotaur.apache.org>,quinlan
Mon Apr 19 15:37:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040419153713.67149.qmail@minotaur.apache.org>,quinlan
Mon Apr 19 17:26:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040419172603.31544.qmail@minotaur.apache.org>,quinlan
Mon Apr 19 17:31:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040419173146.34722.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 02:20:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420022011.6709.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 02:20:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420022011.6709.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 02:20:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420022011.6709.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 20:06:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420200605.39921.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 20:06:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420200605.39921.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 20:06:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420200605.39921.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 20:07:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420200659.40307.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 20:07:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420200735.40686.qmail@minotaur.apache.org>,quinlan
Tue Apr 20 21:07:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040420210731.72829.qmail@minotaur.apache.org>,quinlan
Wed Apr 21 01:08:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040421010821.15132.qmail@minotaur.apache.org>,quinlan
Wed Apr 21 01:25:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040421012530.33456.qmail@minotaur.apache.org>,quinlan
Wed Apr 21 06:02:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040421060234.46629.qmail@minotaur.apache.org>,quinlan
Wed Apr 21 06:06:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040421060659.49029.qmail@minotaur.apache.org>,quinlan
Thu Apr 22 03:57:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040422035712.35227.qmail@minotaur.apache.org>,quinlan
Thu Apr 22 03:57:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040422035712.35227.qmail@minotaur.apache.org>,quinlan
Thu Apr 22 03:57:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040422035712.35227.qmail@minotaur.apache.org>,quinlan
Thu Apr 22 03:57:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040422035712.35227.qmail@minotaur.apache.org>,quinlan
Thu Apr 22 04:21:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040422042100.46932.qmail@minotaur.apache.org>,quinlan
Thu Apr 22 04:21:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040422042100.46932.qmail@minotaur.apache.org>,quinlan
Thu Apr 22 04:48:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040422044844.58473.qmail@minotaur.apache.org>,quinlan
Thu Apr 22 04:59:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<20040422045950.62049.qmail@minotaur.apache.org>,quinlan
