human_date_time,link,sender_names_alias
Fri Jul 25 15:50:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807250848t54c861eeh61641664a63acd06@mail.gmail.com>,blaurie
Fri Jul 25 15:59:38 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807250859n18f605c0p3e96688b956c1acc@mail.gmail.com>,blaurie
Mon Jul 28 09:42:25 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807280240q3aeaedb2m31f714c09955ead0@mail.gmail.com>,blaurie
Mon Jul 28 18:10:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807281108w542dcafanb244f2b2801ccfc9@mail.gmail.com>,blaurie
Thu Jul 24 09:22:51 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807240222t554da06au16c7ef606c7618ae@mail.gmail.com>,blaurie
Tue Jul 29 10:43:58 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<488EEFDD.9040502@links.org>,blaurie
Tue Jul 29 19:24:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<488F6456.9040407@links.org>,blaurie
Tue Jul 29 20:30:46 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<488F7D62.1080001@links.org>,blaurie
Wed Jul 23 17:32:58 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807231032n36560874u659a7f44b43e77c7@mail.gmail.com>,blaurie
Wed Jul 23 18:05:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807231104j5ea45217o7d048ca5250fd127@mail.gmail.com>,blaurie
Wed Jul 23 21:18:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807231417o475e08a8q5074de5d95701538@mail.gmail.com>,blaurie
Wed Jul 23 21:44:43 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<1b587cab0807231443r7b3b8954h171607151e991725@mail.gmail.com>,blaurie
