human_date_time,link,sender_names_alias
Fri Jul 11 14:03:51 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807110703i40142301q576dd60b27c44230@mail.gmail.com>,gaune
Fri Jul 11 14:17:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807110716o446456f7k5c4029cbe3677833@mail.gmail.com>,gaune
Fri Jul 11 14:32:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807110732w3a87b15rd8690451973bb878@mail.gmail.com>,gaune
Fri Jul 11 20:28:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807111328q1af5031icd3f152c0bfb9f66@mail.gmail.com>,gaune
Fri Jul 18 14:40:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807180740u2ba5e425h6669c7698f119089@mail.gmail.com>,gaune
Fri Jul 18 18:43:18 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807181142t7f109ca8ia811f7ea1af403c8@mail.gmail.com>,gaune
Fri Jul 18 20:29:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807181329p16695127se87f6a9f31c54d22@mail.gmail.com>,gaune
Mon Jul  7 20:01:38 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807071301j65229a7dwecccfce407e6a6db@mail.gmail.com>,gaune
Mon Jul 14 14:35:18 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807140734y77cfcf5o9eac981c47f6c893@mail.gmail.com>,gaune
Mon Jul 14 14:53:36 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807140753n6c347924n102acb2aec842b1@mail.gmail.com>,gaune
Mon Jul 28 20:38:24 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<9a2de98c0807281337k641917fex26b3901f198b90a6@mail.gmail.com>,gaune
Mon Jun 30 17:22:23 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806301021h3c5f5c62wadce054569459aa@mail.gmail.com>,gaune
