human_date_time,link,sender_names_alias
Mon Jul 14 18:33:54 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807141133j2da3c0a5vd3919b75a99bd9ff@mail.gmail.com>,esegal
Mon Jul 14 20:31:03 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807141330v4e225f84qdebf4fa0f56e4433@mail.gmail.com>,esegal
Mon Jul 28 10:37:06 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807280336t5657bb6fv59932e102b150ca9@mail.gmail.com>,esegal
Mon Jul 28 12:15:03 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807280514t1a11a47bp3496dbc0d81bc6d3@mail.gmail.com>,esegal
Mon Jul 28 15:50:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807280849w455ae06bj5bca65372a6e2a7c@mail.gmail.com>,esegal
Thu Jul  3 11:25:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807030425k6ca69cf4n8d32ceb306a51c38@mail.gmail.com>,esegal
Thu Jul  3 11:39:19 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807030438q7b4c421apdf723ee47bd00f7@mail.gmail.com>,esegal
Thu Jul  3 18:55:16 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807031154l7372ef1bx9e479c2e4ea2a158@mail.gmail.com>,esegal
Tue Jul  1 09:06:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807010205u63fd2489uf4c4179ebc63fa96@mail.gmail.com>,esegal
Tue Jul  1 13:08:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807010608v51351dcdua78c671441c64b@mail.gmail.com>,esegal
Tue Jul  1 13:31:46 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807010631s4dee299ejc5032d5ec69d8482@mail.gmail.com>,esegal
Tue Jul  1 15:55:24 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807010854y6d73d9bcxa31c498c0e8f1bc1@mail.gmail.com>,esegal
Tue Jul  1 15:59:39 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807010859m14e12cbm892cdcb1185a4ef6@mail.gmail.com>,esegal
Tue Jul  1 16:02:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807010902p44965da3s6abe9f3172a568ec@mail.gmail.com>,esegal
Tue Jul 15 10:18:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807150318l7d3ed2e5s4656e4a816e669e2@mail.gmail.com>,esegal
Tue Jul 15 11:55:51 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807150455r4b2a5418n847ae93d6d46067e@mail.gmail.com>,esegal
Tue Jul 15 12:11:21 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807150510y109d3e02o9dd3e9c92ade393a@mail.gmail.com>,esegal
Tue Jul 15 12:53:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807150553k5e3e7384m38b6ae553440ee97@mail.gmail.com>,esegal
Tue Jul 29 06:44:38 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807282343r24fc2a55nf7ae214bcbe5e97a@mail.gmail.com>,esegal
Tue Jul 29 07:03:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807290003m7c462f43qf6872149ce217efd@mail.gmail.com>,esegal
Tue Jul 29 15:05:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807290804k7db1d726q3e70d48ce769124c@mail.gmail.com>,esegal
Wed Jul  2 09:15:06 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807020214g65bd92beid587e4c86fad49db@mail.gmail.com>,esegal
Wed Jul  2 13:12:45 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807020612n2aee4062m9f07f31cd79ebfe6@mail.gmail.com>,esegal
Wed Jul 16 11:19:00 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807160418v1577aeb6meb8bfe735f5518bf@mail.gmail.com>,esegal
Wed Jul 16 11:36:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807160436h22975cd7q75eac06f795c120@mail.gmail.com>,esegal
Wed Jul 16 11:56:21 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807160455k32124aadu43ff1df26c8bc04d@mail.gmail.com>,esegal
Wed Jul 16 14:16:15 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807160715v3b3de469nc75e398ff24c18c5@mail.gmail.com>,esegal
Wed Jul 16 14:18:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807160718sd118cb3i12c8edb03dd0f421@mail.gmail.com>,esegal
Wed Jul 16 15:12:10 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807160811o6436ed8q8f275c07e3e7bc60@mail.gmail.com>,esegal
Wed Jul 16 15:27:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200807.mbox/<ca22eaf50807160827q46420ebfu578dfe895bdc9b68@mail.gmail.com>,esegal
