human_date_time,link,sender_names_alias
Fri Jun 30 17:34:11 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201706.mbox/<CAFCKrYgLJRYUZQS97400+zmMwYA+R0p5omwUriRZHViuABGF3Q@mail.gmail.com>,dfilppi
Mon Jul  3 20:01:50 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYh4mRUwPALocE99r3UdN-_TLKVZ7D3EK1zKzoa8O5EQWQ@mail.gmail.com>,dfilppi
Sat Jul  8 04:11:16 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYgX+yZF8XSkaELpA=C_rSsG6EJiMwudHp3SBPPeQLm=cA@mail.gmail.com>,dfilppi
Sun Jul  9 04:40:15 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYjTot2RQxLtbEMvmPTSSLk-zjCU-1BxBohBxUx35_VZYQ@mail.gmail.com>,dfilppi
Mon Jul 10 18:09:01 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYgdm-hvmYV3-g8Dbte6PTrXsTvWgMtHX5JKxZqjGoBetA@mail.gmail.com>,dfilppi
Tue Jul 11 22:14:46 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYhNxZBuWC0S2yY3wYQm7K6iyK_XsRsU0QOV5UBPj+-qXQ@mail.gmail.com>,dfilppi
Wed Jul 12 15:49:06 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYid5GdrwxC1p2dhfAnbdoUTstgHexG3ofL1rc-P14kVjg@mail.gmail.com>,dfilppi
Wed Jul 12 16:41:50 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYj91-c+QJWC9yYW+b8j1qOGEJymUBQZ2uSXgagvJa+gOg@mail.gmail.com>,dfilppi
Wed Jul 12 18:54:06 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYgpZX_aJc_200e2zJppy3jd9TmGDBXZpR-zBN6MDzgYsQ@mail.gmail.com>,dfilppi
Thu Jul 13 00:58:55 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYiscQV6unhsANZ5zQbabL7mxYZ35NS6YUos1fdj-1Ek+Q@mail.gmail.com>,dfilppi
Thu Jul 13 16:27:21 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYisYBx48JSDMicCF+XfCHSjdy-f=NCFubDB8jnXpHqOJA@mail.gmail.com>,dfilppi
Thu Jul 13 16:43:06 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYg3kGJMfAZ4jURQfScpGyCuip0WA5UQJFOPjFJg+gbK2Q@mail.gmail.com>,dfilppi
Thu Jul 13 22:05:25 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAFCKrYir5-4Z+5b-6-6fdwfguGU-BVS9x0eN4-cx-qC9pZUpQg@mail.gmail.com>,dfilppi
